0.007,-0.121842384,-0.6039585,0.04655367,0.002,0.08726821,-0.10323011,0.1272921
6.017,-7.123332,-0.36127514,-2.0940738,6.012,1.1269609,-1.2559328,0.089418456
6.027,-4.979494,-0.32108957,0.33679947,6.022,0.9748554,-1.690258,0.21892188
6.037,-2.2855787,0.020726264,3.2782106,6.032,0.9473665,-1.7592858,0.22808486
6.047,0.53199196,0.30609804,5.7459044,6.042,1.1098566,-1.5711393,0.18043737
6.057,2.7009764,0.30311084,6.293922,6.052,1.3035009,-1.1337599,0.10041403
6.067,4.080924,0.28204763,5.084701,6.062,1.4128458,-0.6328502,0.056431733
6.077,4.9230595,0.8456714,3.283104,6.072,1.3853569,-0.18936211,0.05032308
6.087,5.3968525,1.8515733,1.9845445,6.082,1.2527992,0.16799405,0.028331932
6.097,5.1520205,2.551149,1.2336464,6.094,1.1135218,0.3989011,-0.05657834
6.107,4.188554,2.624072,0.31424806,6.102,0.9736337,0.47525927,-0.1292713
