0.007,-0.121842384,-0.6039585,0.04655367,0.002,0.08726821,-0.10323011,0.1272921
7.317,-7.95818,-2.37193,-2.34196,7.302,-1.3568172,0.65851885,0.30199957
7.328,-8.287484,-2.0807173,-2.6933794,7.322,-1.4392841,0.41783795,0.37469253
7.336,-8.071121,-1.4178131,-2.7869744,7.332,-1.5400769,0.2394653,0.39668366
7.346,-7.411826,-0.48405045,-2.8521492,7.342,-1.6084937,-0.010378592,0.3838555
7.357,-6.389657,0.5395593,-2.6842108,7.351,-1.6194893,-0.33841324,0.31849292
7.366,-5.153559,1.4402597,-2.1664078,7.361,-1.593222,-0.7147062,0.1993742
7.376,-4.162018,1.7435131,-1.1536446,7.371,-1.543742,-1.1203208,0.046047024
7.386,-3.1237497,1.2822733,0.46358782,7.381,-1.52114,-1.473401,-0.06818478
7.396,-1.595149,0.40521395,2.5751953,7.391,-1.5669549,-1.6291715,-0.096284576
7.406,0.520854,-0.44192606,4.9417596,7.401,-1.6378152,-1.5320439,-0.055967472
