0.007,-0.121842384,-0.6039585,0.04655367,0.002,0.08726821,-0.10323011,0.1272921
4.617,-7.3823895,-3.2398624,-1.3416942,4.612,-0.9896872,0.67684484,0.23236093
4.627,-7.7918906,-3.314137,-2.5362637,4.622,-1.0745975,0.55222833,0.31788206
4.637,-7.5166683,-2.7560914,-3.1026933,4.632,-1.2438072,0.37874258,0.38446638
4.647,-7.010522,-1.7464317,-2.964469,4.642,-1.3885822,0.16066366,0.38263378
4.656,-6.385167,-0.46520287,-2.6988738,4.652,-1.4350079,-0.11361482,0.31482774
4.667,-5.7157784,0.8125056,-2.4080017,4.662,-1.4203472,-0.4673058,0.19265468
4.677,-4.9689956,1.885715,-1.584868,4.672,-1.3745323,-0.88941365,0.04360356
4.687,-4.0643167,2.2067277,-0.26660776,4.682,-1.3403239,-1.2828109,-0.081623815
4.696,-2.815342,1.3124697,1.1566648,4.692,-1.3458216,-1.5247135,-0.11827573
4.706,-1.0751047,-0.0999915,2.6968436,4.701,-1.4050756,-1.5253245,-0.057189204
