0.001,-0.017457008,0.11289632,-0.021837711,0.009,0.022901345,0.025802962,0.007165445
38.111,-2.5043426,-0.44808316,0.88996387,38.119,-0.7345716,-0.11041999,0.60520256
38.121,-2.6277518,-0.6751016,0.9594823,38.129,-0.69181097,-0.17761517,0.59787214
38.131,-2.630909,-0.9705527,0.37387657,38.141,-0.682648,-0.28696004,0.5935961
38.142,-2.1661215,-1.1475052,1.5689931,38.149,-0.64355266,-0.3474357,0.60703516
38.151,-1.5817595,-1.2805631,1.7412479,38.159,-0.6545482,-0.33644015,0.6058134
38.161,-0.9958048,-1.0910246,2.0458546,38.169,-0.6814263,-0.2912361,0.59603953
38.171,-0.41893196,-0.74632835,2.2856681,38.179,-0.72968465,-0.21609968,0.5771027
38.181,-0.031511307,-0.3522626,2.3728292,38.189,-0.77672124,-0.13546546,0.55205727
38.191,-0.016569138,-0.11747944,2.200697,38.199,-0.809708,-0.077433266,0.5337313
38.201,-0.072707176,0.14611429,1.9757681,38.209,-0.8500251,-0.017568469,0.5245683
