0.001,-0.017457008,0.11289632,-0.021837711,0.009,0.022901345,0.025802962,0.007165445
11.311,-3.0572424,0.74649024,0.52602184,11.319,-1.5739005,-0.43845463,-0.48458108
11.321,-3.463046,0.38441288,0.6591103,11.329,-1.526253,-0.51420194,-0.5084048
11.331,-3.5018177,-0.20004109,0.83396494,11.339,-1.4767729,-0.5807862,-0.52123296
11.341,-3.2275853,-0.8426196,0.9040934,11.349,-1.412632,-0.6296555,-0.55360883
11.351,-2.3381824,-1.4608994,2.1865711,11.359,-1.1756163,-0.5215323,-0.6220257
11.361,-0.6935396,-1.9427798,3.2998555,11.369,-1.072991,-0.45555884,-0.670895
11.371,0.20649815,-2.370513,2.5609848,11.382,-1.0748235,-0.46960872,-0.66784066
11.383,0.7373409,-3.0435886,1.2524141,11.389,-1.0858191,-0.44700676,-0.62385833
11.391,0.7506485,-3.3671803,1.1122142,11.399,-1.0577193,-0.38897455,-0.56888044
11.401,0.8049536,-2.919233,1.3148768,11.409,-0.9654786,-0.32177937,-0.52062213
