0.008,-0.045596123,1.9368857,-3.6431653,0.004,-0.8423738,0.052394323,-0.07891272
7.295,-0.17814445,0.06625822,-4.1399674,7.296,-0.6026895,0.2228365,-0.7649424
7.306,-0.7238188,-1.8490031,-3.1810281,7.305,-0.48551047,0.33681965,-0.65948135
7.314,-1.265152,-3.1329432,-2.61312,7.313,-0.3246557,0.43162814,-0.50395286
7.327,-1.9318514,-3.8372264,-2.4497344,7.326,-0.18617146,0.55732924,-0.26639912
7.336,-2.3531227,-4.2542815,-2.391615,7.335,-0.1701925,0.6649208,0.051049426
7.345,-2.035594,-4.35958,-2.1098828,7.345,-0.28843674,0.66172504,0.36636743
7.356,-1.2537479,-3.9147868,-1.5576707,7.355,-0.47272733,0.54348075,0.5900728
7.366,-0.5920954,-2.797499,-0.889494,7.365,-0.65062636,0.37197337,0.7051213
7.375,-0.2937975,-1.4193865,-0.26372904,7.376,-0.7646095,0.19300911,0.744536
7.387,-0.31479168,-0.37672722,0.3089444,7.386,-0.7869801,0.02789326,0.7328181
