0.008,-0.045596123,1.9368857,-3.6431653,0.004,-0.8423738,0.052394323,-0.07891272
1.634,0.24618435,0.015534639,-4.789965,1.633,0.021554941,-0.10952573,0.79034233
1.645,-0.6901722,1.3336605,-4.62502,1.644,0.0013149347,-0.11272152,0.70192546
1.655,-0.6852789,2.3448558,-4.521553,1.654,0.021554941,-0.020043598,0.57942015
1.664,0.3152628,2.9670768,-3.88839,1.663,0.15045182,0.13441962,0.42069584
1.674,1.9053993,3.3890758,-2.6693408,1.674,0.36883086,0.31125334,0.22468738
1.685,3.48357,3.716557,-0.9984319,1.684,0.60638463,0.43162814,-0.024584282
1.694,4.675825,4.144866,0.6290661,1.695,0.7896099,0.34534177,-0.29090017
1.705,4.8498745,3.7241726,1.1759847,1.705,0.8290247,0.15359436,-0.49436548
1.713,3.4921246,2.1136377,0.6887845,1.713,0.73741204,0.0055227266,-0.5987613
1.726,1.6455402,0.24057776,0.056489706,1.725,0.6085151,-0.06584993,-0.64456767
