0.008,-0.045596123,1.9368857,-3.6431653,0.004,-0.8423738,0.052394323,-0.07891272
9.821,1.3336344,-2.9059494,2.613982,9.822,0.18667078,0.067308016,-0.00221375
9.832,2.2172203,-2.6515703,2.879911,9.833,0.18134446,0.20259649,0.09685576
9.842,2.4644632,-2.572276,2.6036277,9.843,0.17601813,0.2228365,0.19272947
9.851,2.2243557,-2.3452935,1.4323863,9.852,0.17921394,0.31018806,0.25558
9.862,2.1366863,-1.9898996,0.18478519,9.863,0.19732343,0.36451653,0.33121374
9.874,2.1958847,-1.9686472,-1.1640601,9.873,0.25378242,0.28781754,0.4398706
9.883,2.807211,-2.0831776,-2.4571223,9.881,0.3176982,0.13655014,0.59752965
9.893,3.5031233,-2.075198,-3.5679467,9.892,0.32302454,-0.0072604353,0.76158017
9.902,3.6863976,-1.465845,-4.3588305,9.903,0.24099922,-0.10952573,0.8542581
9.911,3.3273487,-0.31062806,-5.0465717,9.91,0.13766865,-0.19155103,0.84147495
