0.008,-0.045596123,1.9368857,-3.6431653,0.004,-0.8423738,0.052394323,-0.07891272
3.453,-0.8374977,-1.9316735,1.5185359,3.454,-0.6889759,-0.2448142,-0.21952751
3.464,-0.10084438,-1.9957078,1.750042,3.463,-0.6090811,-0.25440156,-0.23231067
3.474,0.31607533,-2.2625136,1.761553,3.473,-0.54303473,-0.27038053,-0.20035277
3.484,0.80612564,-2.418867,1.9653226,3.483,-0.50148946,-0.25866264,-0.15987274
3.495,1.3885508,-2.2680137,2.2723503,3.494,-0.45674837,-0.21498682,-0.13856748
3.506,1.8649693,-2.161423,2.4690218,3.505,-0.39815888,-0.1595931,-0.120458
3.512,2.1018972,-2.149559,2.4540606,3.513,-0.31293777,-0.13509205,-0.104479045
3.524,1.9634151,-2.1513584,2.1687026,3.523,-0.22665146,-0.11378678,-0.07145588
3.536,1.5103264,-2.226996,1.7709823,3.535,-0.16273564,-0.101003624,-0.012866385
3.545,1.0897875,-2.0897627,1.3088329,3.544,-0.12864722,-0.121243626,0.036135737
