0.008,-0.045596123,1.9368857,-3.6431653,0.004,-0.8423738,0.052394323,-0.07891272
2.14,1.1494818,2.2714827,-5.6484976,2.139,-0.4652705,-0.07756782,-0.7383108
2.149,-0.04170513,0.9815596,-4.797614,2.15,-0.44609573,0.0705038,-0.8054224
2.16,-0.67358685,-1.0765837,-3.7916489,2.16,-0.34383044,0.15039857,-0.8064877
2.17,-1.1854734,-2.5213006,-3.197635,2.169,-0.24795672,0.18981332,-0.7180708
2.18,-1.5758791,-3.2233448,-2.9745665,2.181,-0.23623884,0.29847017,-0.48371288
2.194,-1.3480186,-3.5781522,-2.8416162,2.193,-0.36300516,0.42417127,-0.13537169
2.2,-0.4464693,-3.6457887,-2.351245,2.2,-0.62399477,0.44867235,0.20018633
2.21,0.6530571,-3.1687405,-1.317945,2.209,-0.9243991,0.31018806,0.42389163
2.219,1.4876995,-2.0965736,-0.14501733,2.22,-1.1353213,0.117375396,0.5165696
2.231,1.718586,-1.0212348,0.82968473,2.23,-1.1715403,-0.038153075,0.53148323
