0.008,-0.045596123,1.9368857,-3.6431653,0.004,-0.8423738,0.052394323,-0.07891272
5.173,1.100873,1.5135448,-0.27651554,5.171,-0.041295607,0.1056575,-0.13856748
5.183,1.3808298,2.0222917,-1.6122472,5.184,-0.12651668,0.10246171,-0.21313593
5.195,2.4055424,3.1755648,-2.8773506,5.196,-0.25754407,0.106722765,-0.2845086
5.202,3.5066032,3.7896698,-4.2615232,5.203,-0.4141378,-0.12337415,-0.43471074
5.211,3.5181627,3.6290004,-5.409557,5.211,-0.5441,-0.40460375,-0.64137185
5.22,2.3855648,2.7325306,-5.5621214,5.221,-0.5867106,-0.4962164,-0.816075
5.232,0.80929947,0.8814612,-5.1181765,5.233,-0.5025547,-0.37797216,-0.89916563
5.244,-0.29769897,-1.0666459,-4.32137,5.243,-0.3587441,-0.16704996,-0.8970351
5.253,-0.6541004,-2.2963705,-3.606985,5.253,-0.26073986,0.043872215,-0.7862477
5.263,-0.61105156,-3.0821507,-3.3119335,5.262,-0.2745883,0.26651227,-0.54336756
