0.008,-0.045596123,1.9368857,-3.6431653,0.004,-0.8423738,0.052394323,-0.07891272
8.81,1.3571663,-1.5562522,0.021519184,8.809,-0.037034553,0.45932496,0.42921796
8.821,1.1631546,-1.5172772,-1.4400917,8.82,0.026881257,0.31018806,0.47395903
8.83,1.9036188,-1.6515911,-2.905282,8.831,0.14086445,0.21218385,0.53894013
8.842,2.768775,-1.7443423,-4.126188,8.842,0.19306237,0.1578554,0.63907486
8.852,2.8966532,-1.3298023,-5.07481,8.851,0.11636339,0.043872215,0.7413402
8.861,2.5008898,-0.38314396,-5.5809712,8.86,0.0013149347,-0.122308895,0.79247284
8.871,1.5800562,0.7725687,-5.2373204,8.87,-0.05088298,-0.17770259,0.7626455
8.882,0.62083626,1.9323769,-4.8600297,8.881,-0.06899246,-0.080763616,0.6965991
8.891,0.41020107,2.7150402,-4.621929,8.891,-0.06153561,0.13015856,0.60605174
8.904,1.1784582,2.9324846,-4.022644,8.903,0.00877178,0.402866,0.4856769
