0.008,-0.045596123,1.9368857,-3.6431653,0.004,-0.8423738,0.052394323,-0.07891272
7.497,-4.746896,-2.3010583,-1.7666632,7.498,-0.7038895,0.0705038,0.3024516
7.508,-4.7908154,-2.7531514,-1.3771441,7.507,-0.6889759,0.016175361,0.29712528
7.517,-4.5290556,-2.9443257,-0.89707017,7.516,-0.66127896,-0.04560992,0.25025368
7.528,-4.292371,-3.175678,-0.369052,7.527,-0.62825584,-0.110590994,0.18420736
7.54,-4.018713,-3.3223653,0.1950599,7.539,-0.58458,-0.17663732,0.11070418
7.547,-3.5672703,-3.2014158,0.66611224,7.547,-0.53025156,-0.23735735,0.03400521
7.557,-2.9814892,-2.8951116,1.0628123,7.558,-0.4705968,-0.2831637,-0.030975863
7.567,-2.2280817,-2.6059122,1.4435468,7.567,-0.41626835,-0.31831738,-0.07252114
7.577,-1.326374,-2.4127016,1.6472378,7.578,-0.38111466,-0.34707952,-0.09276115
7.589,-0.3100109,-2.3154438,1.7813206,7.588,-0.35767886,-0.36412373,-0.09915273
