0.008,-0.045596123,1.9368857,-3.6431653,0.004,-0.8423738,0.052394323,-0.07891272
1.33,-5.6536245,-2.21644,-1.048018,1.331,-0.6026895,0.03321958,0.32801792
1.345,-5.091608,-2.2681086,-0.47620356,1.344,-0.5611442,-0.09674257,0.3024516
1.35,-4.2656183,-2.117381,0.04421246,1.351,-0.51107687,-0.21072577,0.23960108
1.361,-3.2887278,-1.7972002,0.49023616,1.362,-0.467401,-0.3002079,0.15438
1.372,-2.182724,-1.5632949,0.93850935,1.371,-0.4322473,-0.35453635,0.06383259
1.382,-0.9643059,-1.4659244,1.3450954,1.381,-0.40135464,-0.36945003,-0.02671481
1.391,0.20190334,-1.5547625,1.5677937,1.392,-0.37898412,-0.35453635,-0.10128326
1.403,1.2926531,-1.7201228,1.7142371,1.402,-0.37685362,-0.28742474,-0.15135065
1.41,2.1226635,-1.9257286,2.0018249,1.411,-0.37578833,-0.18728997,-0.1641338
1.422,2.712409,-2.203721,2.140513,1.421,-0.36300516,-0.09780783,-0.15241592
