0.008,-0.045596123,1.9368857,-3.6431653,0.004,-0.8423738,0.052394323,-0.07891272
3.858,-5.7362914,-3.1318333,-1.0213768,3.858,0.79706675,0.03641537,-0.6200665
3.869,-6.5466986,-2.3029914,-1.1437087,3.868,0.9451384,-0.13509205,-0.51034445
3.879,-7.0964446,-1.0282762,-1.2565314,3.878,1.1166458,-0.2799679,-0.43684125
3.888,-7.2904243,0.22399633,-1.5249069,3.889,1.2732395,-0.41525635,-0.38677388
3.899,-7.416176,1.067369,-1.7627708,3.898,1.3787006,-0.5111301,-0.31966227
3.909,-7.432519,1.6130617,-1.8279498,3.909,1.4266375,-0.5558712,-0.22059278
3.921,-7.1524916,2.0307894,-1.9263566,3.92,1.3893533,-0.57611114,-0.084239036
3.929,-6.525856,2.453803,-1.8503504,3.928,1.2881532,-0.5910249,0.071289435
3.939,-5.6116567,2.850758,-1.5595529,3.938,1.1464732,-0.5931553,0.23107897
3.948,-4.2929325,3.0806174,-1.0419549,3.949,0.99201,-0.5718501,0.36530215
