0.008,-0.045596123,1.9368857,-3.6431653,0.004,-0.8423738,0.052394323,-0.07891272
1.837,-5.6526213,2.2726917,-1.5199962,1.836,1.09321,-0.27357635,-0.40488338
1.847,-5.7334204,2.9205935,-1.5516355,1.846,1.0292943,-0.30766475,-0.3505549
1.856,-5.7637773,3.336648,-1.4763261,1.857,0.94620365,-0.35347107,-0.26213804
1.866,-5.4858894,3.5273988,-1.3530431,1.867,0.85565627,-0.3822332,-0.14708959
1.877,-4.878866,3.5940025,-1.1837046,1.876,0.757652,-0.39821213,-0.02351902
1.888,-3.986476,3.542412,-0.8455907,1.887,0.65751725,-0.42058268,0.080876805
1.896,-3.0055342,3.2372446,-0.3744654,1.897,0.57549196,-0.45147532,0.15224947
1.907,-1.7739534,2.9002995,0.2036767,1.907,0.5307509,-0.46745428,0.18527263
1.915,-0.44041348,2.5896482,0.79624915,1.916,0.5200982,-0.43336585,0.19805579
1.928,1.0480499,2.3881178,1.4988014,1.927,0.52116346,-0.37264583,0.19805579
