0.008,-0.045596123,1.9368857,-3.6431653,0.004,-0.8423738,0.052394323,-0.07891272
2.644,3.613862,-1.9050398,-5.002513,2.645,0.2271508,0.2111186,0.95119715
2.655,2.7992182,-0.6822224,-5.441573,2.654,0.1600392,0.15679015,0.97037184
2.666,1.594698,0.6546181,-5.1819887,2.665,0.17282236,0.076895386,0.89260757
2.676,0.15817738,2.061605,-4.7148595,2.677,0.22288974,0.06091643,0.78395075
2.685,-0.80241776,3.2173948,-4.5873775,2.686,0.24739079,0.14400698,0.67209804
2.695,-0.726017,4.0102253,-4.5260377,2.696,0.27082664,0.28249124,0.52296114
2.705,0.23655128,4.5449514,-4.019865,2.707,0.31343716,0.4369544,0.31523475
2.713,1.7239428,4.73032,-2.8064823,2.713,0.3677656,0.5690471,0.056375746
2.725,3.2680283,4.9611278,-0.9190405,2.726,0.4199635,0.54348075,-0.23870224
2.735,3.9179392,4.6936693,0.19613981,2.734,0.4082456,0.362386,-0.4975613
