0.008,-0.045596123,1.9368857,-3.6431653,0.004,-0.8423738,0.052394323,-0.07891272
7.799,2.700324,-2.0140462,-4.5294633,7.8,0.10890655,0.104592234,0.82336545
7.81,2.5284224,-1.019268,-4.8708267,7.809,0.043925475,-0.056262553,0.87130237
7.819,1.9646406,0.18155265,-4.622025,7.82,0.046056002,-0.21072577,0.8340181
7.83,1.1701708,1.5379245,-4.1817827,7.831,0.10784129,-0.27464157,0.744536
7.841,0.8884239,2.6476216,-4.346394,7.84,0.14619076,-0.16278891,0.6380096
7.851,1.4082956,3.1140394,-4.4447107,7.852,0.18454026,0.095004864,0.49313378
7.86,2.6078777,3.2988381,-3.7327874,7.861,0.27082664,0.42523652,0.29499477
7.871,4.143773,3.680784,-2.2720213,7.87,0.381614,0.69687873,0.0489189
7.88,5.094486,4.1946583,-0.65135294,7.881,0.46790037,0.76612085,-0.21739697
7.891,4.8294477,3.7795486,0.14984065,7.89,0.4764225,0.7043356,-0.41447076
