0.005,0.28347492,1.1753805,0.5093141,0.004,1.720741,-0.07266401,0.057692997
5.508,-3.033741,0.010769844,-2.029368,5.508,0.428896,-1.052464,-0.632427
5.519,-2.676838,-0.06292856,-1.6780856,5.519,0.447001,-1.043944,-0.508887
5.53,-1.9047403,-0.16191578,-1.2136151,5.53,0.453391,-0.966199,-0.397062
5.539,-0.87787247,-0.2348032,-0.6646111,5.539,0.471496,-0.801124,-0.318252
5.549,0.14967632,-0.11727345,-0.10746837,5.549,0.502381,-0.572149,-0.28523698
5.559,1.0706282,0.10681313,0.18215692,5.558,0.524746,-0.319744,-0.300147
5.569,1.6616135,0.41794568,0.28382492,5.568,0.525811,-0.084379,-0.35339698
5.579,2.0498657,0.7949258,0.3528154,5.578,0.517291,0.091345996,-0.434337
5.59,2.1341228,1.0982877,0.33544767,5.589,0.50344604,0.213821,-0.529122
5.6,1.9473152,1.3074882,0.32317567,5.6,0.494926,0.292631,-0.622842
