0.005,0.28347492,1.1753805,0.5093141,0.004,1.720741,-0.07266401,0.057692997
0.117,0.57192135,1.1720581,0.73658836,0.116,1.308586,-0.172774,0.097098
0.127,0.5337143,1.1879091,0.6604854,0.127,1.261726,-0.16212401,0.115203
0.137,0.40965366,1.2626164,0.6433021,0.137,1.222321,-0.174904,0.137568
0.147,0.2503004,1.4061837,0.7636869,0.147,1.192501,-0.21537401,0.15886799
0.159,0.16817379,1.4611397,0.84452724,0.161,1.166941,-0.268624,0.180168
0.167,0.2150259,1.5076599,0.9693886,0.167,1.144576,-0.305899,0.19933799
0.178,0.44281387,1.5694165,1.0606751,0.177,1.117951,-0.317614,0.209988
0.188,0.6999216,1.583919,1.1257758,0.187,1.087066,-0.309094,0.214248
0.2,0.87807465,1.5810893,1.2446961,0.198,1.064701,-0.282469,0.216378
0.207,1.0318346,1.4660211,1.3699348,0.207,1.058311,-0.252649,0.220638
