0.005,0.28347492,1.1753805,0.5093141,0.004,1.720741,-0.07266401,0.057692997
3.27,-0.694891,0.3576421,0.85127795,3.269,-0.371984,-0.58279896,-0.100992
3.281,0.036737442,0.6245232,1.2492676,3.281,-0.291044,-0.484819,-0.094602
3.291,0.49574852,0.80366683,1.4616572,3.29,-0.214364,-0.325069,-0.111642
3.3,0.5788946,0.8836144,1.4321505,3.299,-0.172829,-0.138694,-0.129747
3.313,0.28664303,0.84502053,1.1425061,3.31,-0.166439,0.058331,-0.14039701
3.32,-0.24400616,0.76003015,0.7241281,3.32,-0.191999,0.223406,-0.13613701
3.331,-0.88525486,0.7446941,0.14483058,3.331,-0.253769,0.32564598,-0.119097
3.341,-1.6263123,0.8665674,-0.3639046,3.341,-0.336839,0.354401,-0.093537
3.352,-2.1910868,1.0591385,-0.69183826,3.351,-0.417779,0.322451,-0.074367
3.362,-2.6702075,1.3836477,-0.9030889,3.362,-0.480614,0.230861,-0.063717
