0.005,0.28347492,1.1753805,0.5093141,0.004,1.720741,-0.07266401,0.057692997
30.331,2.9992886,0.14598197,1.8265305,30.331,0.258496,0.136076,0.14502299
30.342,3.4498596,0.22001879,1.7499404,30.342,0.350086,0.17441599,0.132243
30.353,3.7698803,0.2958706,1.3275552,30.353,0.448066,0.220211,0.108813
30.362,3.8592129,0.38203517,0.4973172,30.362,0.540721,0.234056,0.086448
30.372,3.6494665,0.5620794,-0.49757862,30.372,0.611011,0.19039099,0.068343
30.383,3.4669008,0.75476354,-1.271092,30.382,0.654676,0.091345996,0.047043
30.393,3.6129713,0.9021783,-1.6675975,30.393,0.665326,-0.039649,0.024678
30.403,3.771697,0.7699037,-1.7873615,30.403,0.631246,-0.150409,0.026808001
30.412,3.7805214,0.34163344,-1.7594622,30.413,0.586516,-0.19833401,0.060888
30.423,3.6394386,-0.2736929,-1.3778808,30.423,0.562021,-0.186619,0.124787994
