0.005,0.28347492,1.1753805,0.5093141,0.004,1.720741,-0.07266401,0.057692997
26.67,-3.1467323,0.1735164,-0.33724117,26.67,0.865546,0.267071,0.22489801
26.679,-4.110664,0.20309389,-0.5735481,26.679,0.846376,0.101996005,0.143958
26.689,-4.952072,0.092810154,-0.7476796,26.688,0.819751,-0.096094,0.081123
26.699,-5.536899,-0.08594787,-0.74632907,26.699,0.772891,-0.324004,0.053433
26.711,-5.8289986,-0.23883152,-0.6527965,26.709,0.707926,-0.53806895,0.068343
26.719,-5.766177,-0.34019184,-0.4204929,26.719,0.642961,-0.69462395,0.12372299
26.731,-5.3824635,-0.31448555,0.05207777,26.731,0.606751,-0.774499,0.19294801
26.74,-4.753211,-0.1866728,0.6438048,26.74,0.611011,-0.778759,0.252588
26.751,-4.076042,-0.04592669,1.1573685,26.75,0.649351,-0.712729,0.296253
26.76,-3.385766,0.17122138,1.4829663,26.76,0.708991,-0.59557897,0.309033
