0.005,0.28347492,1.1753805,0.5093141,0.004,1.720741,-0.07266401,0.057692997
17.716,4.1293526,-2.6115952,-0.5904113,17.716,0.911341,-0.272884,0.283473
17.728,3.130435,-2.572932,-0.3345803,17.727,0.955006,0.038096,0.277083
17.736,1.9296427,-2.3816648,-0.36441004,17.736,0.984826,0.240446,0.278148
17.746,0.55757236,-2.0975003,-0.6442964,17.747,0.976306,0.312866,0.30583802
17.757,-0.7158499,-1.5202649,-1.1006657,17.757,0.909211,0.24470599,0.354828
17.766,-1.6118517,-0.65857404,-1.5897132,17.767,0.796321,0.054071,0.403818
17.777,-2.04882,0.2664991,-2.0770094,17.777,0.668521,-0.194074,0.433638
17.787,-2.0036016,1.0448252,-2.3798614,17.786,0.555631,-0.469909,0.433638
17.797,-1.5680103,1.5502027,-2.3933067,17.798,0.481081,-0.721249,0.404883
17.808,-0.8555498,1.6424129,-2.206722,17.807,0.426766,-0.903364,0.364413
