0.005,0.28347492,1.1753805,0.5093141,0.004,1.720741,-0.07266401,0.057692997
7.645,0.7697859,0.46669126,0.63233346,7.644,1.403371,0.061526,0.155673
7.655,-0.095095634,0.38825607,0.32284927,7.656,1.453426,0.148856,0.103488
7.666,-1.0748053,0.28835857,-0.01724255,7.665,1.461946,0.153116,0.068343
7.675,-2.1578722,0.19439363,-0.3552084,7.674,1.434256,0.083891004,0.050238
7.686,-3.1060863,0.1455816,-0.52039945,7.685,1.388461,-0.021544,0.047043
7.696,-3.9357543,0.14584279,-0.6148579,7.695,1.323496,-0.138694,0.060888
7.706,-4.515299,0.19631147,-0.6942117,7.705,1.257466,-0.250519,0.091773
7.716,-4.8402905,0.2868017,-0.7113521,7.715,1.191436,-0.363409,0.135438
7.728,-4.9324894,0.390113,-0.65440536,7.727,1.1275359,-0.45606402,0.18336299
7.737,-4.8404446,0.49928927,-0.36081564,7.736,1.079611,-0.525289,0.228093
