0.005,0.28347492,1.1753805,0.5093141,0.004,1.720741,-0.07266401,0.057692997
1.439,4.811054,-0.045150578,0.096468925,1.439,0.756916,0.617456,0.135438
1.448,4.395255,-1.1106738,-0.45555627,1.449,0.915601,0.556751,0.118398
1.46,4.1182957,-1.8716276,-1.165944,1.459,1.055116,0.537581,0.113073
1.469,3.9741058,-2.2083514,-2.1680508,1.469,1.125406,0.504566,0.13117799
1.479,4.0033703,-2.3075032,-3.311096,1.48,1.083871,0.412976,0.180168
1.489,4.156684,-2.2881267,-4.105585,1.49,0.952876,0.254291,0.244068
1.5,4.2891912,-2.1744018,-4.1077957,1.5,0.827206,0.06898101,0.277083
1.51,4.037925,-2.1076803,-3.1785169,1.51,0.795256,-0.064144,0.274953
1.52,3.2951193,-2.1375895,-1.9422247,1.52,0.852766,-0.083314,0.266433
1.53,2.25111,-2.0381155,-1.0950783,1.53,0.931576,-0.00024400023,0.261108
