0.005,0.28347492,1.1753805,0.5093141,0.004,1.720741,-0.07266401,0.057692997
19.141,-4.531795,-0.53051734,0.4826745,19.141,0.382036,-0.51357394,0.41020802
19.151,-3.758668,-0.47623134,0.78079903,19.151,0.389491,-0.53061396,0.46239302
19.16,-2.8376594,-0.35260153,1.0170481,19.161,0.429961,-0.524224,0.477303
19.171,-1.9134164,-0.25830436,1.1888486,19.17,0.493861,-0.50611895,0.453873
19.182,-1.1136408,-0.20870662,1.3375918,19.181,0.567346,-0.463519,0.405948
19.191,-0.3768692,-0.21081829,1.3841734,19.191,0.644026,-0.383644,0.34417802
19.202,0.32013893,-0.1866951,1.4018246,19.202,0.719641,-0.27927402,0.270693
19.212,0.9122143,-0.10661125,1.3739095,19.211,0.787801,-0.158929,0.196143
19.223,1.2439861,-0.00914669,1.2227857,19.222,0.838921,-0.023674,0.121593006
19.232,1.3803959,0.13406181,1.1460944,19.232,0.873001,0.089215994,0.035328
