0.005,0.28347492,1.1753805,0.5093141,0.004,1.720741,-0.07266401,0.057692997
4.084,-0.8200903,-0.042764544,1.1007322,4.084,0.015676,0.13820599,0.064083
4.095,-0.8042097,-0.32290483,1.1320527,4.094,-0.0013640001,0.113711,0.047043
4.105,-0.6521578,-0.5014558,1.3213016,4.104,-0.026924001,0.107320994,0.042783
4.115,-0.33559513,-0.59186864,1.6497644,4.114,-0.052484002,0.126491,0.039588
4.125,0.26903915,-0.54647064,2.0501306,4.126,-0.068459004,0.163766,0.022548001
4.135,1.1127644,-0.31183958,2.3600874,4.134,-0.069524005,0.206366,-0.016857
4.145,2.0726814,-0.07204342,2.3952813,4.144,-0.063134,0.241511,-0.080757
4.156,2.968914,0.06545389,2.2929332,4.155,-0.058874004,0.27346098,-0.161697
4.167,3.7727118,-0.09196913,2.0537586,4.166,-0.063134,0.32351598,-0.245832
4.176,4.202195,-0.41010082,1.5356264,4.175,-0.091889,0.370376,-0.312927
