0.005,0.28347492,1.1753805,0.5093141,0.004,1.720741,-0.07266401,0.057692997
4.186,4.184657,-0.71992457,0.7876911,4.186,-0.134489,0.397001,-0.342747
4.197,3.8225107,-0.84598505,-0.26143914,4.196,-0.19732401,0.373571,-0.33103198
4.207,3.1895437,-0.7872027,-1.4241524,4.205,-0.281459,0.299021,-0.29695198
4.217,2.6671324,-0.74284077,-2.3555882,4.215,-0.371984,0.204236,-0.273522
4.227,2.4580927,-0.59657025,-2.8915594,4.226,-0.452924,0.107320994,-0.27884698
4.237,2.532401,-0.4376663,-3.0905313,4.236,-0.500849,0.015731,-0.322512
4.251,2.652131,-0.23861814,-3.0691094,4.251,-0.518954,-0.095029,-0.393867
4.258,2.5684862,0.11267221,-2.857525,4.258,-0.535994,-0.194074,-0.465222
4.268,2.24856,0.6634285,-2.5864255,4.268,-0.59882903,-0.230284,-0.523797
4.278,1.8337193,1.1921523,-2.1136456,4.277,-0.68722403,-0.168514,-0.578112
