0.005,0.28347492,1.1753805,0.5093141,0.004,1.720741,-0.07266401,0.057692997
26.161,-2.2131038,0.92682016,1.000395,26.162,-0.378374,-0.070534006,0.133308
26.171,-1.7036743,0.93805075,1.1791824,26.171,-0.322994,-0.041779,0.092838
26.182,-1.2656002,0.8530092,1.1893853,26.181,-0.285719,-0.008764,0.048108
26.191,-0.9059439,0.6593753,1.1316508,26.191,-0.266549,0.016796,0.011898
26.201,-0.6386728,0.48933965,1.0547146,26.201,-0.266549,0.027446,-0.016857
26.211,-0.4608488,0.40294427,0.8980618,26.211,-0.285719,0.032771,-0.034962
26.222,-0.26933002,0.46285737,0.779614,26.222,-0.321929,0.016796,-0.048807
26.231,-0.020737648,0.6735448,0.8256824,26.231,-0.354944,-0.0045040003,-0.058392
26.241,0.18216228,0.96343136,0.9407624,26.241,-0.373049,-0.001309,-0.061587002
26.252,0.45378494,1.1515633,1.0122882,26.252,-0.369854,0.023186,-0.052002
