0.005,0.28347492,1.1753805,0.5093141,0.004,1.720741,-0.07266401,0.057692997
3.983,-3.7740078,0.4927379,0.26708657,3.982,-0.065264,-0.435829,0.415533
3.993,-3.2821102,0.8181986,0.55852026,3.993,-0.066329,-0.400684,0.408078
4.003,-2.7796922,0.98432624,0.80278075,4.003,-0.070589,-0.319744,0.39423302
4.013,-2.3320427,1.0410393,1.0314212,4.012,-0.071654,-0.226024,0.379323
4.023,-1.8819752,0.98131686,1.2001432,4.022,-0.066329,-0.135499,0.356958
4.033,-1.5562944,0.8813365,1.2759163,4.032,-0.056744,-0.054559,0.328203
4.044,-1.304554,0.74303126,1.3028611,4.043,-0.042899,0.024251,0.279213
4.055,-1.0791388,0.61724854,1.2669103,4.054,-0.021599,0.100931,0.216378
4.063,-0.93280506,0.40001082,1.2017006,4.063,-0.00029900018,0.152051,0.15247801
4.073,-0.86030483,0.21072435,1.1433437,4.074,0.015676,0.160571,0.099228
