0.005,0.28347492,1.1753805,0.5093141,0.004,1.720741,-0.07266401,0.057692997
33.892,0.5699873,1.0031595,1.4974054,33.891,-0.194129,0.164831,-0.00088200066
33.903,0.5038872,1.0048388,1.6720378,33.902,-0.19732401,0.22660099,0.019353
33.913,0.5327339,1.0538893,1.854537,33.913,-0.181349,0.277721,0.042783
33.922,0.611104,1.1484175,1.9645479,33.922,-0.141944,0.333101,0.057692997
33.932,0.70538235,1.1300998,1.9468892,33.932,-0.083369,0.402326,0.070473
33.942,0.78668976,0.9610503,1.8097943,33.942,-0.023729,0.460901,0.074733
33.953,0.886322,0.76980895,1.5618172,33.953,0.017806,0.477941,0.074733
33.962,1.0311127,0.58200884,1.3698403,33.963,0.040170997,0.445991,0.064083
33.974,1.2358809,0.44169432,1.384491,33.974,0.064666,0.391676,0.043848
33.983,1.5317068,0.38126805,1.4640348,33.983,0.101941,0.354401,0.021483
