0.005,0.28347492,1.1753805,0.5093141,0.004,1.720741,-0.07266401,0.057692997
3.677,4.097148,-1.0586035,-1.5208739,3.676,0.630181,-0.230284,0.327138
3.687,3.9595013,-1.4930143,-1.1657171,3.686,0.671716,-0.013024,0.32394302
3.697,3.3113804,-1.8211287,-1.036758,3.696,0.710056,0.21062599,0.30796802
3.707,2.2399473,-2.0063143,-1.1173731,3.707,0.735616,0.402326,0.281343
3.718,0.7872076,-2.078969,-1.2604676,3.717,0.734551,0.521606,0.25578302
3.728,-0.7679043,-2.113739,-1.5014479,3.728,0.685561,0.53438604,0.24087301
3.737,-2.3141809,-2.0288415,-1.7358015,3.737,0.589711,0.441731,0.244068
3.747,-3.64049,-1.7896229,-1.8927283,3.748,0.454456,0.267071,0.264303
3.759,-4.6106215,-1.4209116,-1.8685753,3.758,0.282991,0.029576,0.297318
3.768,-4.97657,-1.0418723,-1.8550544,3.769,0.091290995,-0.245194,0.352698
