0.005,0.28347492,1.1753805,0.5093141,0.004,1.720741,-0.07266401,0.057692997
40.607,4.021558,-1.730278,-2.5363343,40.606,0.490666,-0.384709,0.383583
40.618,4.6718884,-2.4875085,-2.2702456,40.617,0.502381,-0.322939,0.437898
40.628,4.622695,-2.957599,-2.061469,40.627,0.550306,-0.223894,0.485823
40.638,4.0446787,-2.7780528,-1.6893291,40.637,0.645091,-0.141889,0.506058
40.648,2.9726276,-2.1458287,-1.0839027,40.648,0.781411,-0.077989,0.483693
40.658,1.6392908,-1.4005175,-0.686733,40.659,0.893236,-0.030064002,0.44854802
40.669,0.23185158,-0.71318066,-0.64374125,40.668,0.927316,-0.0034390003,0.413403
40.678,-1.0724173,-0.09045184,-0.8027724,40.679,0.870871,-0.013024,0.383583
40.688,-2.136877,0.34041095,-1.0032147,40.688,0.745201,-0.062014002,0.369738
40.7,-2.779664,0.6206816,-1.2232203,40.699,0.596101,-0.152539,0.370803
