0.005,0.28347492,1.1753805,0.5093141,0.004,1.720741,-0.07266401,0.057692997
43.66,0.8846073,2.154294,-1.426822,43.659,2.2734761,-0.14614901,0.15886799
43.67,0.9095316,2.212919,-1.7759882,43.669,2.3064911,-0.206854,0.124787994
43.679,1.0295343,2.0649457,-2.2667506,43.68,2.303296,-0.266494,0.083252996
43.69,1.2777901,1.7581704,-2.733611,43.689,2.238331,-0.334654,0.025743
43.7,1.5320005,1.3873367,-2.87649,43.701,2.1286361,-0.398554,-0.053067
43.709,1.5148745,0.95312405,-2.5097558,43.709,2.0178761,-0.423049,-0.13826701
43.722,1.0886173,0.41693977,-1.7270042,43.72,1.936936,-0.394294,-0.193647
43.731,0.42903805,-0.16331738,-0.90489507,43.73,1.886881,-0.330394,-0.19045201
43.741,-0.20473766,-0.77231985,-0.24807158,43.74,1.855996,-0.256909,-0.125487
43.751,-0.5638771,-1.2917447,0.19485722,43.75,1.858126,-0.184489,-0.027507
