0.005,0.28347492,1.1753805,0.5093141,0.004,1.720741,-0.07266401,0.057692997
15.072,-2.049962,1.8423338,-1.9473531,15.072,-0.763904,-0.041779,-0.63562196
15.081,-2.3329763,1.4892075,-2.0490904,15.082,-0.750059,-0.184489,-0.523797
15.092,-2.2305899,1.071539,-2.2187114,15.092,-0.746864,-0.391099,-0.42368698
15.102,-1.9721708,0.7599489,-2.3205028,15.102,-0.774554,-0.609424,-0.33103198
15.112,-1.5817237,0.5790807,-2.1261895,15.113,-0.835259,-0.777694,-0.24689701
15.122,-0.9361687,0.5675018,-1.5502689,15.123,-0.895964,-0.85650396,-0.18086699
15.133,-0.13593102,0.70595115,-0.66905665,15.132,-0.922589,-0.825619,-0.135072
15.143,0.64866257,0.9808886,0.30946732,15.142,-0.894899,-0.673324,-0.109512
15.153,1.3594818,1.3434138,1.1102613,15.154,-0.820349,-0.401749,-0.104187
15.166,1.7828217,1.7428136,1.6830406,15.164,-0.713849,-0.057754,-0.116967
