0.005,0.28347492,1.1753805,0.5093141,0.004,1.720741,-0.07266401,0.057692997
2.457,4.689748,0.33921212,1.2863488,2.456,-0.122774005,0.454511,0.077928
2.466,4.864032,1.2765656,1.0237863,2.466,-0.109994,0.513086,0.047043
2.476,4.585682,2.0414586,0.92112887,2.477,-0.078044005,0.491786,0.007638
2.486,4.184043,2.5046797,1.2862804,2.486,0.027391,0.46622598,-0.044547
2.498,3.5423365,2.3964279,1.4088113,2.497,0.181816,0.470486,-0.072237
2.507,2.7015686,1.6803035,0.9705559,2.507,0.345826,0.483266,-0.028572
2.517,1.8106813,0.7925689,0.0032207966,2.517,0.485341,0.488591,0.090708
2.527,1.2740755,0.029919744,-1.3835664,2.526,0.555631,0.417236,0.250458
2.538,1.5338268,-0.63329726,-2.5237312,2.539,0.572671,0.188261,0.39210302
2.547,2.5318317,-1.120631,-3.1917777,2.547,0.565216,-0.13017401,0.48262802
