0.005,0.28347492,1.1753805,0.5093141,0.004,1.720741,-0.07266401,0.057692997
31.044,4.735565,-2.7168941,-1.9712427,31.044,-0.341099,-0.592384,-0.395997
31.054,3.7325764,-1.5834715,-2.0572968,31.053,-0.395414,-0.472039,-0.433272
31.064,2.6088629,-0.08242071,-2.0127604,31.063,-0.493394,-0.26329902,-0.49397698
31.074,1.5233698,0.9275692,-2.023288,31.073,-0.620129,-0.074793994,-0.56746197
31.086,0.48783016,1.7445862,-1.9643347,31.085,-0.755384,0.093476,-0.643077
31.094,-0.63384724,2.359228,-1.8820345,31.095,-0.871469,0.256421,-0.709107
31.106,-1.7144337,2.7349358,-1.9438556,31.105,-0.950279,0.421496,-0.766617
31.115,-2.5218782,2.7400646,-1.8757069,31.114,-0.954539,0.499241,-0.818802
31.125,-3.0483718,2.44655,-1.9834635,31.125,-0.898094,0.399131,-0.851817
31.136,-3.270969,2.081629,-2.4604473,31.135,-0.854429,0.10519101,-0.837972
