0.005,0.28347492,1.1753805,0.5093141,0.004,1.720741,-0.07266401,0.057692997
5.406,4.970908,-4.2797885,-1.6097872,5.406,0.901756,-0.761719,-0.58769697
5.417,3.9100962,-2.9058695,-2.5689683,5.417,0.722836,-0.90762395,-0.669702
5.428,2.6591558,-1.8457371,-2.5087404,5.427,0.505576,-0.851179,-0.730407
5.437,1.7142353,-1.383851,-2.1152153,5.437,0.366061,-0.68397397,-0.788982
5.447,1.0470247,-1.0089349,-1.9107367,5.448,0.302161,-0.540199,-0.850752
5.458,0.29126644,-0.5940728,-1.9439485,5.458,0.277666,-0.50611895,-0.899742
5.467,-0.5751257,-0.12302816,-2.1040754,5.467,0.267016,-0.577474,-0.918912
5.481,-1.4854155,0.19684494,-2.2420645,5.48,0.286186,-0.71059895,-0.899742
5.488,-2.3208308,0.25282133,-2.275712,5.488,0.336241,-0.862894,-0.844362
5.497,-2.8750596,0.15278041,-2.2112598,5.498,0.391621,-0.990694,-0.74851197
