0.005,0.28347492,1.1753805,0.5093141,0.004,1.720741,-0.07266401,0.057692997
2.354,-5.830762,2.0461707,-0.24476087,2.354,-0.577529,-0.62752897,-0.0062070005
2.364,-4.77036,1.9103837,0.42282122,2.364,-0.532799,-0.617944,0.024678
2.374,-3.5735211,1.6848766,0.9563092,2.374,-0.475289,-0.572149,0.049173
2.385,-2.32478,1.4077318,1.3446288,2.385,-0.403934,-0.498664,0.054498002
2.396,-0.9817171,1.0702786,1.6839528,2.395,-0.317669,-0.40387902,0.038523
2.405,0.32107162,0.6995435,1.8045506,2.405,-0.235664,-0.283534,0.019353
2.416,1.4088154,0.3526975,1.7333692,2.416,-0.184544,-0.14614901,0.020418
2.426,2.3822098,-0.018845975,1.5602866,2.425,-0.165374,-0.008764,0.037458
2.436,3.301299,-0.28958,1.567601,2.435,-0.152594,0.147791,0.065148
2.447,4.154088,-0.1911307,1.5331669,2.446,-0.136619,0.314996,0.083252996
