0.005,0.28347492,1.1753805,0.5093141,0.004,1.720741,-0.07266401,0.057692997
5.0,3.6612597,0.013697743,1.6424766,4.999,1.042336,0.185066,0.164193
5.01,2.2057438,0.008704901,1.2064633,5.01,1.177591,0.424691,0.107748
5.02,0.50085163,-0.2079153,0.7192621,5.02,1.279831,0.52586603,0.074733
5.03,-1.2038717,-0.48627102,0.27177393,5.03,1.335211,0.51415104,0.065148
5.041,-2.6625714,-0.7028518,-0.06001711,5.04,1.345861,0.424691,0.076863
5.051,-4.0011578,-0.8204378,-0.31604862,5.05,1.319236,0.286241,0.104553
5.062,-5.082941,-0.8789011,-0.40699565,5.063,1.280896,0.120101005,0.13863301
5.073,-5.9297876,-0.81538725,-0.4311006,5.072,1.241491,-0.056689,0.184428
5.081,-6.389133,-0.66000414,-0.46626246,5.082,1.201021,-0.23560901,0.246198
5.091,-6.456868,-0.4852668,-0.48369634,5.091,1.160551,-0.395359,0.325008
