0.005,0.28347492,1.1753805,0.5093141,0.004,1.720741,-0.07266401,0.057692997
29.009,0.72298336,1.0150461,1.7978381,29.01,0.677041,0.34375098,0.218508
29.019,1.4039259,0.9698484,2.0163023,29.019,0.748396,0.386351,0.180168
29.03,1.9820576,0.7903135,2.2506504,29.029,0.817621,0.471551,0.143958
29.04,2.4571295,0.8352197,2.2744894,29.039,0.874066,0.57485604,0.106683
29.049,2.724143,0.9076293,2.1177313,29.049,0.924121,0.669641,0.073668
29.06,2.922535,1.0865234,1.9010481,29.06,0.988021,0.73567104,0.044913
29.07,2.945527,1.3935144,1.5939116,29.069,1.080676,0.772946,0.016158
29.08,3.018629,1.6181227,1.0342752,29.08,1.194631,0.762296,-0.017922001
29.09,2.9510164,1.6023569,0.14112061,29.091,1.303261,0.705851,-0.043482002
29.101,2.595314,1.2542694,-1.1089501,29.1,1.369291,0.600416,-0.049872
