0.005,0.28347492,1.1753805,0.5093141,0.004,1.720741,-0.07266401,0.057692997
1.643,0.3278532,0.33996928,-0.5364864,1.643,0.416116,-1.116364,0.749943
1.653,1.9140015,0.9149825,0.6062913,1.653,0.415051,-0.885259,0.688173
1.662,3.1791086,1.5356822,1.5276498,1.662,0.473626,-0.495469,0.567828
1.673,3.6644182,2.0722327,1.9577678,1.673,0.577996,-0.0066339998,0.413403
1.682,3.2827587,2.4231067,1.9313308,1.683,0.697276,0.437471,0.261108
1.693,2.1063719,2.3783023,1.496305,1.694,0.788866,0.72395605,0.151413
1.704,0.53127,2.0566251,0.686316,1.703,0.833596,0.83258605,0.091773
1.714,-1.0328245,1.665589,0.07696533,1.713,0.839986,0.788921,0.071538
1.724,-2.5535774,1.239502,-0.33852613,1.724,0.804841,0.637691,0.077928
1.733,-4.026405,0.8638594,-0.5821433,1.733,0.733486,0.411911,0.104553
