0.005,0.28347492,1.1753805,0.5093141,0.004,1.720741,-0.07266401,0.057692997
32.366,-1.2329149,1.7809206,-0.60837054,32.367,-0.682964,-0.034324,-0.252222
32.377,-0.94775105,1.659899,-0.17536914,32.376,-0.669119,0.022121,-0.170217
32.387,-0.6321573,1.4899293,0.14550424,32.386,-0.648884,0.08815099,-0.123357
32.399,-0.36563206,1.2823969,0.43478835,32.399,-0.631844,0.161636,-0.115902
32.407,-0.19879246,1.1026442,0.62259555,32.407,-0.609479,0.242576,-0.145722
32.418,-0.1294527,0.9256469,0.6988528,32.417,-0.581789,0.320321,-0.19897199
32.427,-0.24828243,0.7563417,0.5804159,32.426,-0.556229,0.382091,-0.255417
32.437,-0.54016495,0.59674245,0.3577193,32.437,-0.533864,0.408716,-0.300147
32.448,-0.9752197,0.42183417,0.008395195,32.448,-0.520019,0.406586,-0.318252
32.457,-1.4879303,0.29599506,-0.35944963,32.457,-0.516824,0.378896,-0.307602
