0.005,0.28347492,1.1753805,0.5093141,0.004,1.720741,-0.07266401,0.057692997
43.151,-1.9766726,1.548487,-1.7736166,43.151,0.396946,0.24577099,-0.061587002
43.16,-1.5983438,1.6295774,-1.472156,43.16,0.393751,0.10519101,-0.060522
43.17,-1.0766563,1.5623543,-1.0212369,43.171,0.416116,0.049811,-0.076497
43.181,-0.58941555,1.2954938,-0.5206227,43.18,0.473626,0.083891004,-0.104187
43.191,-0.2279253,0.8691486,-0.20878392,43.191,0.552436,0.177611,-0.13294199
43.201,-0.073446274,0.38412172,-0.15561336,43.201,0.622726,0.286241,-0.15424201
43.211,-0.16848564,-0.09676053,-0.28311604,43.211,0.669586,0.370376,-0.159567
43.223,-0.30665398,-0.5458637,-0.45451796,43.224,0.695146,0.419366,-0.14891699
43.233,-0.51622677,-0.92605364,-0.678231,43.234,0.703666,0.435341,-0.126552
43.244,-0.69403076,-1.133623,-0.8835541,43.241,0.697276,0.430016,-0.096732
