0.005,0.28347492,1.1753805,0.5093141,0.004,1.720741,-0.07266401,0.057692997
10.798,-1.7670641,0.35457385,-1.7011108,10.798,0.641896,-0.758524,0.46878302
10.811,-0.7926588,0.64180136,-1.5386521,10.81,0.536461,-0.945964,0.48049802
10.82,0.29826355,0.86362064,-1.1923087,10.819,0.464041,-1.032229,0.49327803
10.828,1.4514875,1.080451,-0.6610025,10.829,0.429961,-0.98856395,0.49434298
10.839,2.403922,1.3801332,-0.16872406,10.839,0.433156,-0.818164,0.465588
10.849,2.813614,1.5380988,0.27437592,10.849,0.481081,-0.54339397,0.400623
10.86,2.5878239,1.5184015,0.5690216,10.86,0.564151,-0.21856901,0.30370802
10.871,1.7070055,1.1423793,0.6506338,10.871,0.654676,0.06898101,0.21105301
10.88,0.3908329,0.61925006,0.61871624,10.88,0.721771,0.258551,0.139698
10.89,-1.0991325,0.10588491,0.5313804,10.89,0.751591,0.332036,0.087513
