0.005,0.28347492,1.1753805,0.5093141,0.004,1.720741,-0.07266401,0.057692997
1.948,3.9458714,0.99462795,1.4185921,1.948,-0.419909,0.893291,-0.513147
1.958,3.602026,1.0560592,1.6285594,1.957,-0.438014,0.902876,-0.642012
1.969,2.7335825,0.83711123,0.77339417,1.969,-0.468899,0.77507603,-0.717627
1.978,1.5450859,0.28849494,-0.5977672,1.978,-0.579659,0.517346,-0.703782
1.989,0.7307596,-0.5399909,-1.732903,1.989,-0.738344,0.17228599,-0.613257
2.002,0.59025383,-1.1219575,-2.539518,2.002,-0.883184,-0.184489,-0.471612
2.008,1.2755947,-1.2365155,-3.2085714,2.009,-0.990749,-0.425179,-0.328902
2.019,2.4997435,-1.490803,-3.0840092,2.019,-1.022699,-0.54658896,-0.22133699
2.03,3.989747,-2.0576806,-2.5580015,2.03,-0.955604,-0.597709,-0.173412
2.041,5.284439,-2.2435622,-2.0608234,2.042,-0.849104,-0.66799897,-0.17873701
