0.005,0.28347492,1.1753805,0.5093141,0.004,1.720741,-0.07266401,0.057692997
25.347,-2.1252518,-0.47630215,-1.7569916,25.347,0.592906,-0.116329,0.363348
25.357,-2.21173,-0.1595329,-1.6724548,25.357,0.475756,-0.259039,0.395298
25.367,-1.9826026,0.09363401,-1.5297624,25.367,0.377776,-0.436894,0.417663
25.377,-1.4238329,0.19918227,-1.313777,25.377,0.307486,-0.637114,0.42831302
25.388,-0.53116894,0.1515832,-1.1378535,25.388,0.265951,-0.810709,0.433638
25.397,0.45803165,0.03266847,-0.8802526,25.397,0.255301,-0.905494,0.442158
25.408,1.4567242,-0.030180693,-0.525738,25.408,0.264886,-0.893779,0.441093
25.417,2.276989,-0.07096267,-0.10880113,25.417,0.289381,-0.757459,0.418728
25.43,2.8663235,-0.034860134,0.3402121,25.429,0.324526,-0.51463896,0.372933
25.438,2.9362726,0.021525145,0.65643907,25.438,0.368191,-0.224959,0.30796802
