0.005,0.28347492,1.1753805,0.5093141,0.004,1.720741,-0.07266401,0.057692997
15.579,2.071679,-3.3032665,-0.48962843,15.579,1.023166,0.463031,0.166323
15.59,0.3124466,-2.963533,-0.63983,15.589,1.056181,0.492851,0.19507799
15.6,-1.3536415,-2.3973234,-1.0850941,15.6,1.067896,0.39593598,0.26962802
15.611,-2.7975297,-1.6633078,-1.5918717,15.611,1.041271,0.199976,0.391038
15.623,-3.6664233,-0.8124938,-2.0879028,15.622,0.965656,-0.063079,0.52203304
15.631,-3.8387685,0.08596897,-2.4846034,15.63,0.847441,-0.360214,0.617883
15.641,-3.342485,0.9087277,-2.6467519,15.64,0.711121,-0.65841395,0.659418
15.651,-2.3781905,1.5140207,-2.4910204,15.65,0.564151,-0.919339,0.654093
15.662,-1.1366253,1.7952263,-2.0644672,15.661,0.412921,-1.090804,0.623208
15.671,0.17704105,1.9392009,-1.3691443,15.67,0.261691,-1.1121039,0.57421803
