0.005,0.28347492,1.1753805,0.5093141,0.004,1.720741,-0.07266401,0.057692997
22.701,-2.288869,0.59587854,0.7381666,22.701,-0.12490401,-0.343174,-0.081822
22.712,-1.6967201,0.66624606,0.828246,22.711,-0.083369,-0.361279,-0.087147
22.722,-1.1774464,0.67427194,0.833426,22.722,-0.052484002,-0.363409,-0.093537
22.732,-0.6760893,0.6079562,0.8145673,22.732,-0.038639,-0.338914,-0.089277
22.743,-0.22389412,0.57815176,0.78156656,22.743,-0.039704002,-0.287794,-0.070107
22.752,0.19328594,0.6172076,0.7626641,22.752,-0.053549003,-0.210049,-0.038157
22.763,0.65168095,0.7738289,0.8293563,22.763,-0.062069,-0.133369,0.0001829993
22.773,1.0484552,1.0459929,1.0700543,22.773,-0.056744,-0.059884,0.033198
22.783,1.3694038,1.3183861,1.4080714,22.782,-0.037574,0.031705998,0.054498002
22.793,1.6717463,1.4681935,1.7600468,22.792,-0.009884,0.149921,0.068343
