0.012,0.30443287,1.1435307,0.6815914,0.01,1.230841,-0.21856901,-0.112707004
46.104,-0.024350166,-0.066764355,-0.26975602,46.103,0.085966,0.028511,0.039588
46.113,0.0763607,-0.114414334,-0.3065468,46.114,0.080641,0.049811,0.050238
46.124,0.17199898,-0.09166849,-0.27834612,46.125,0.079576,0.061526,0.055563003
46.134,0.19329739,0.00560236,-0.2131207,46.135,0.088096,0.072175995,0.057692997
46.145,0.19298077,0.15546358,-0.08707768,46.144,0.107266,0.080696,0.055563003
46.156,0.1973486,0.3646518,-0.015038192,46.155,0.134956,0.086021006,0.057692997
46.165,0.15390968,0.5809321,-0.054022014,46.165,0.162646,0.093476,0.055563003
46.175,0.084215164,0.77755946,-0.084457934,46.175,0.187141,0.096671,0.050238
46.185,-0.10486889,0.7487578,-0.1441732,46.186,0.195661,0.092411,0.049173
46.196,-0.30778313,0.5813736,-0.2249431,46.197,0.182881,0.076436,0.052368
