0.012,0.30443287,1.1435307,0.6815914,0.01,1.230841,-0.21856901,-0.112707004
24.639,-1.4778094,1.1403259,0.7108729,24.638,-0.549839,0.133946,-0.636687
24.65,-2.28623,0.9519336,0.6789384,24.651,-0.512564,0.163766,-0.517407
24.659,-2.9764137,0.8099793,0.6002712,24.658,-0.487004,0.196781,-0.398127
24.67,-3.4557962,0.78559077,0.51081586,24.669,-0.461444,0.22873099,-0.300147
24.68,-3.7611947,0.8119083,0.41555285,24.68,-0.428429,0.240446,-0.23305199
24.689,-4.0268254,0.88611543,0.37372994,24.689,-0.390089,0.22766599,-0.19471201
24.701,-4.2239213,0.99826133,0.28233433,24.701,-0.360269,0.186131,-0.168087
24.71,-4.3138084,1.0753185,0.22090149,24.71,-0.344294,0.099866,-0.139332
24.72,-4.283606,1.1029222,0.16514826,24.72,-0.347489,-0.023674,-0.093537
24.732,-4.1205254,1.0868537,0.15464044,24.731,-0.363464,-0.168514,-0.032832
