0.012,0.30443287,1.1435307,0.6815914,0.01,1.230841,-0.21856901,-0.112707004
25.86,1.4232492,-0.05244124,0.06873107,25.859,-0.404999,0.34162098,-0.23092201
25.872,0.84209347,-0.04212141,0.11070514,25.869,-0.403934,0.303281,-0.300147
25.881,0.016216278,0.05249405,0.1272831,25.88,-0.398609,0.248966,-0.332097
25.89,-0.8423195,0.2827288,0.25861645,25.889,-0.377309,0.19358599,-0.328902
25.9,-1.6827211,0.5918708,0.3512025,25.899,-0.343229,0.166961,-0.293757
25.91,-2.4764833,0.9310182,0.28530312,25.909,-0.304889,0.179741,-0.229857
25.922,-3.116881,1.2477565,0.13157368,25.921,-0.282524,0.20956099,-0.145722
25.929,-3.5423465,1.4982296,-0.02744174,25.93,-0.295304,0.230861,-0.055197
25.941,-3.7125,1.7659302,-0.17835951,25.941,-0.341099,0.238316,0.023612998
25.95,-3.687615,2.137198,-0.27646232,25.951,-0.411389,0.217016,0.071538
