0.012,0.30443287,1.1435307,0.6815914,0.01,1.230841,-0.21856901,-0.112707004
7.449,-0.547739,0.90060467,0.7528088,7.449,0.966721,0.051941,-0.490782
7.455,-0.15009308,0.52590203,0.8157618,7.456,0.977371,0.038096,-0.529122
7.467,0.031550407,0.10560298,0.99927044,7.466,1.0008011,0.062591,-0.550422
7.476,-0.09164047,-0.25771558,1.203877,7.475,1.027426,0.150986,-0.538707
7.486,-0.26725006,-0.5371965,1.1630961,7.487,1.048726,0.263876,-0.502497
7.498,-0.43119526,-0.49941552,1.0757084,7.496,1.062571,0.340556,-0.452442
7.508,-0.5533209,-0.36867774,0.9599345,7.508,1.067896,0.372506,-0.397062
7.517,-0.66576767,-0.068629384,1.1639549,7.517,1.081741,0.400196,-0.361917
7.528,-0.472291,0.27917522,1.4077768,7.527,1.099846,0.43214598,-0.345942
7.538,-0.26554966,0.7302369,1.6451912,7.537,1.119016,0.494981,-0.327837
