0.012,0.30443287,1.1435307,0.6815914,0.01,1.230841,-0.21856901,-0.112707004
21.791,-0.03706932,0.16947389,0.28960657,21.792,1.417216,0.0136009995,0.003378
21.801,-0.1112299,0.20180589,0.28686392,21.8,1.455556,0.025316,0.003378
21.811,-0.2570734,0.1937666,0.29421043,21.811,1.498156,0.028511,0.0012479993
21.821,-0.44563293,0.10475862,0.29079068,21.822,1.534366,0.022121,-0.0030120001
21.832,-0.68384457,0.0253973,0.26570368,21.833,1.565251,-0.0045040003,-0.016857
21.841,-0.935544,-0.066919684,0.28319466,21.842,1.581226,-0.046039,-0.034962
21.852,-1.2602787,-0.23969197,0.40453148,21.851,1.572706,-0.097159,-0.041352
21.863,-1.5835266,-0.42734802,0.6521573,21.862,1.540756,-0.14721401,-0.028572
21.872,-1.7497568,-0.49194694,0.79171723,21.873,1.486441,-0.207919,0.005508
21.882,-1.6920366,-0.41780365,0.9132252,21.883,1.422541,-0.292054,0.043848
