0.012,0.30443287,1.1435307,0.6815914,0.01,1.230841,-0.21856901,-0.112707004
18.639,3.5040684,-1.7135878,-0.4509405,18.639,-0.123839006,0.20849599,-0.372567
18.646,3.7500286,-2.4510088,-0.79039717,18.646,-0.137684,0.15524599,-0.332097
18.657,3.7922611,-3.1066105,-1.0854616,18.656,-0.143009,-0.008764,-0.273522
18.667,3.4928036,-3.4159503,-1.3166507,18.667,-0.129164,-0.251584,-0.243702
18.677,3.2091494,-2.8542008,-1.6230216,18.678,-0.168569,-0.393229,-0.277782
18.689,3.2817106,-1.3612182,-1.6226685,18.689,-0.267614,-0.377254,-0.394932
18.698,3.2120142,0.098213434,-1.7212087,18.697,-0.38476402,-0.28140402,-0.562137
18.708,2.4097166,0.897892,-2.2195544,18.708,-0.541319,-0.158929,-0.705912
18.718,1.4529257,1.2440615,-2.731282,18.718,-0.729824,-0.062014002,-0.799632
18.73,0.65943336,1.5520357,-3.0214179,18.729,-0.895964,-0.0108940005,-0.856077
