0.012,0.30443287,1.1435307,0.6815914,0.01,1.230841,-0.21856901,-0.112707004
26.267,5.759164,-1.2684945,-3.785084,26.266,0.338371,-0.399619,0.28986302
26.277,5.4385786,-1.5212004,-3.3630826,26.276,0.415051,-0.377254,0.28773302
26.287,4.6621017,-1.7931391,-2.6901343,26.286,0.508771,-0.321874,0.304773
26.297,3.6167822,-1.7976798,-1.9305074,26.296,0.591841,-0.21537401,0.333528
26.307,2.5006485,-1.4938416,-1.3304884,26.307,0.666391,-0.067339,0.354828
26.318,1.2768764,-1.0936856,-0.9964006,26.317,0.727096,0.084956005,0.352698
26.329,0.01687336,-0.81530654,-0.88000107,26.328,0.747331,0.201041,0.331398
26.337,-1.2930803,-0.65180826,-1.0170724,26.338,0.700471,0.247901,0.310098
26.348,-2.5245686,-0.5972929,-1.0023234,26.347,0.607816,0.217016,0.30796802
26.357,-3.635003,-0.5571964,-0.91869426,26.357,0.477886,0.128621,0.343113
