0.012,0.30443287,1.1435307,0.6815914,0.01,1.230841,-0.21856901,-0.112707004
0.733,-0.81492233,-0.11035061,2.1910837,0.732,0.564151,-0.08970401,-0.097797
0.743,-0.3237009,-0.3510828,2.3106334,0.742,0.523681,-0.058819,-0.106317
0.753,0.21320057,-0.5403547,2.3850098,0.754,0.488536,-0.026869,-0.13613701
0.764,0.6350107,-0.61327815,2.330505,0.763,0.46936598,-0.008764,-0.18299699
0.774,0.8653908,-0.61922216,2.1028864,0.773,0.462976,0.0018859999,-0.23092201
0.785,0.93606186,-0.57486653,1.8822665,0.786,0.46936598,-0.002374,-0.271392
0.794,1.0223207,-0.563128,1.7556293,0.794,0.488536,-0.0045040003,-0.308667
0.803,1.1648798,-0.63340235,1.6626114,0.802,0.507706,0.0072109997,-0.342747
0.813,1.3561544,-0.7352848,1.5969023,0.813,0.518356,0.045551,-0.377892
0.823,1.5836592,-0.8113904,1.6519023,0.824,0.515161,0.101996005,-0.411972
