0.012,0.30443287,1.1435307,0.6815914,0.01,1.230841,-0.21856901,-0.112707004
7.956,-2.53047,-0.3039744,-0.58480406,7.955,1.469401,0.080696,0.15247801
7.965,-2.6386886,-0.12157893,-0.84566426,7.964,1.391656,-0.005569,0.16312799
7.975,-2.6725845,-0.0007121563,-1.0295157,7.975,1.292611,-0.100354,0.169518
7.985,-2.5845432,0.1512835,-1.1947372,7.984,1.171201,-0.208984,0.178038
7.996,-2.3100686,0.38657427,-1.2555733,7.995,1.042336,-0.322939,0.17271301
8.006,-1.9812903,0.65142536,-1.147078,8.007,0.927316,-0.41985402,0.151413
8.016,-1.6708555,0.8658638,-1.0650468,8.016,0.817621,-0.47416902,0.133308
8.027,-1.2912059,0.98725367,-0.93462324,8.026,0.721771,-0.489079,0.12904799
8.038,-0.8452091,1.094109,-0.67136383,8.038,0.663196,-0.463519,0.14289299
8.046,-0.27127075,1.1339042,-0.33063674,8.046,0.657871,-0.392164,0.164193
