0.012,0.30443287,1.1435307,0.6815914,0.01,1.230841,-0.21856901,-0.112707004
42.238,0.58793926,-0.9006375,-1.2011962,42.239,0.805906,-0.121654004,0.340983
42.249,-0.8249388,-0.8098705,-0.94022536,42.249,0.846376,-0.041779,0.384648
42.259,-2.0107522,-0.7188499,-0.8989792,42.26,0.814426,0.016796,0.41659802
42.27,-2.8191562,-0.51139617,-1.0665562,42.269,0.711121,0.00082099997,0.424053
42.279,-3.452725,-0.24185836,-1.1019578,42.28,0.553501,-0.084379,0.421923
42.288,-3.8721619,0.08024907,-0.93091273,42.29,0.370321,-0.21537401,0.425118
42.299,-3.895216,0.3877455,-0.7759676,42.3,0.197791,-0.365539,0.43257302
42.31,-3.366912,0.6886393,-0.69260836,42.309,0.063601,-0.508249,0.422988
42.32,-2.482493,0.8268943,-0.6747184,42.321,-0.019469,-0.617944,0.39849302
42.33,-1.5116196,0.7306304,-0.5498538,42.331,-0.042899,-0.693559,0.371868
