0.012,0.30443287,1.1435307,0.6815914,0.01,1.230841,-0.21856901,-0.112707004
4.699,1.8622217,1.426852,0.5893614,4.699,0.063601,0.261746,0.032132998
4.709,1.5753965,1.3709446,0.9806551,4.71,0.080641,0.312866,0.067278
4.721,1.4770308,1.2759496,1.3301476,4.722,0.103006,0.373571,0.076863
4.73,1.4299726,1.3021795,1.4601371,4.73,0.123241,0.435341,0.064083
4.739,1.1877193,1.4232999,1.4353416,4.74,0.143476,0.490721,0.050238
4.749,0.91360855,1.450077,1.4100804,4.749,0.191401,0.50989103,0.043848
4.761,0.6971626,1.2695583,1.4229282,4.761,0.289381,0.504566,0.053433
4.772,0.5343075,0.820566,1.1696784,4.771,0.427831,0.487526,0.087513
4.782,0.65024567,0.25740528,0.37749982,4.781,0.566281,0.425756,0.125853
4.791,1.2364855,-0.19935691,-0.7096627,4.792,0.687691,0.324581,0.15034801
