0.012,0.30443287,1.1435307,0.6815914,0.01,1.230841,-0.21856901,-0.112707004
33.49,5.075205,-0.8213985,-1.5568255,33.491,-0.151529,-0.241999,-0.568527
33.5,4.0565453,-0.7488198,-1.9870529,33.498,-0.315539,-0.14827901,-0.722952
33.51,2.9945908,-0.5601504,-2.1387372,33.509,-0.480614,-0.136564,-0.842232
33.52,1.8872652,-0.13511467,-2.2321687,33.52,-0.610544,-0.205789,-0.931692
33.531,0.6007509,0.3299904,-2.3181603,33.53,-0.700004,-0.305899,-0.976422
33.54,-0.8146467,0.7710881,-2.3259263,33.539,-0.756449,-0.395359,-0.955122
33.551,-2.1085525,1.1086196,-2.3124328,33.552,-0.790529,-0.447544,-0.867792
33.561,-3.0724764,1.3595492,-2.1985211,33.56,-0.801179,-0.452869,-0.743187
33.571,-3.7003708,1.4944994,-1.9630973,33.572,-0.785204,-0.450739,-0.598347
33.58,-3.9047232,1.5664079,-1.8155426,33.582,-0.766034,-0.459259,-0.45563698
