0.012,0.30443287,1.1435307,0.6815914,0.01,1.230841,-0.21856901,-0.112707004
32.471,-3.8139176,1.1069199,0.5867672,32.472,-0.222884,0.269201,-0.121227
32.481,-3.750187,1.4195968,0.5075761,32.482,-0.249509,0.215951,-0.078627
32.493,-3.5031471,1.696733,0.5295303,32.493,-0.261224,0.146726,-0.039222002
32.503,-3.2712755,1.7999245,0.54387856,32.502,-0.251639,0.063656,-0.008337
32.512,-2.9444633,1.7937665,0.55882263,32.513,-0.230339,-0.015154,0.023612998
32.524,-2.5278363,1.6883929,0.54272795,32.523,-0.206909,-0.08970401,0.055563003
32.533,-2.0647311,1.4817181,0.57405984,32.534,-0.186674,-0.14401901,0.090708
32.543,-1.4935145,1.1527184,0.67958987,32.542,-0.16217901,-0.14508401,0.115203
32.552,-0.75849724,0.8297827,0.8467065,32.553,-0.137684,-0.09076899,0.135438
32.564,-1.6212463e-05,0.50055236,0.967278,32.563,-0.112124,0.011471,0.15247801
