0.012,0.30443287,1.1435307,0.6815914,0.01,1.230841,-0.21856901,-0.112707004
39.694,0.039417267,0.78529334,-0.8028734,39.695,0.839986,-0.91294897,0.453873
39.704,0.9870825,1.0014982,-0.54414415,39.705,0.724966,-0.961939,0.353763
39.716,1.5478411,0.9020375,-0.12201071,39.715,0.706861,-0.95235395,0.258978
39.725,1.6949615,0.655342,0.16183186,39.726,0.749461,-0.869284,0.21105301
39.736,1.6050949,0.41091835,0.36856675,39.737,0.820816,-0.73509395,0.203598
39.746,1.3666611,0.17114484,0.4384172,39.746,0.89643097,-0.57853895,0.218508
39.756,1.0632601,-0.10727906,0.4817183,39.757,0.955006,-0.411334,0.24513301
39.765,0.6996021,-0.34490657,0.5958071,39.768,0.999736,-0.248389,0.248328
39.782,0.23710442,-0.44895577,0.72862554,39.775,1.061506,-0.103549,0.218508
39.786,-0.41033363,-0.40107822,0.7738904,39.786,1.1275359,0.011471,0.169518
39.798,-1.2920928,-0.26330924,0.6939328,39.798,1.182916,0.076436,0.12372299
39.806,-2.2532325,-0.07164645,0.52493286,39.808,1.216996,0.099866,0.094968
39.818,-3.2275395,0.036033392,0.32413244,39.818,1.237231,0.080696,0.092838
39.827,-4.1391573,0.037976503,0.1892817,39.827,1.242556,0.0018859999,0.124787994
39.839,-4.8664036,0.08823204,0.1066432,39.84,1.227646,-0.12697901,0.18655801
39.846,-5.371928,0.12880898,0.08634257,39.847,1.186111,-0.283534,0.270693
39.858,-5.5187664,0.1805718,0.0977602,39.858,1.1275359,-0.449674,0.359088
39.868,-5.2499366,0.26045203,0.21848035,39.868,1.070026,-0.59451395,0.434703
39.878,-4.6913652,0.37210488,0.48437762,39.878,1.034881,-0.68716896,0.492213
39.889,-3.7498446,0.4879105,0.7413477,39.889,1.019971,-0.70314395,0.529488
39.898,-2.6867785,0.5873649,0.833596,39.898,1.015711,-0.65947896,0.548658
39.909,-1.5832253,0.66458344,0.9016824,39.909,1.019971,-0.58599395,0.535878
39.918,-0.5869694,0.7381046,0.8948643,39.919,1.019971,-0.505054,0.489018
39.928,0.16233253,0.8143573,0.7962074,39.929,0.996541,-0.413464,0.424053
39.94,0.6906023,0.82901406,0.5724275,39.939,0.941161,-0.296314,0.349503
39.951,1.0522642,0.89058495,0.43778658,39.95,0.880456,-0.203659,0.26962802
39.959,1.147541,0.8854847,0.2035203,39.959,0.806971,-0.158929,0.182298
39.969,0.9685545,0.93025804,0.03244877,39.97,0.729226,-0.154669,0.089643
39.979,0.7916012,0.9788978,0.09078145,39.98,0.658936,-0.173839,0.014028
39.989,0.6417141,0.81812,0.18633986,39.99,0.603556,-0.18022901,-0.023247
